"date","rcc","gcc","bcc"
2006-06-17,0.321618860999577,0.41620338595816,0.262177753042263
2006-06-18,0.304514001537394,0.445203344152782,0.250282654309823
2006-06-19,0.304528627937167,0.445401373606031,0.250069998456802
2006-06-20,0.315555443272525,0.443418427646342,0.241026129081133
2006-06-21,0.319014788093031,0.434458236014772,0.246526975892197
2006-06-22,0.325910476448078,0.40779561067517,0.266293912876752
2006-06-23,0.328945538055179,0.390028998871741,0.28102546307308
2006-06-24,0.309033184063994,0.432571484113317,0.258395331822689
2006-06-25,0.298308969533617,0.441466279537414,0.26022475092897
2006-06-26,0.322089024011784,0.434337995656159,0.243572980332058
2006-06-27,0.314750951427893,0.438257400811256,0.246991647760851
2006-06-28,0.324877089807412,0.39078618746867,0.284336722723918
2006-06-29,0.332504697820972,0.401141918480032,0.266353383698996
2006-06-30,0.319185818869719,0.425530458674117,0.255283722456164
2006-07-01,0.301027005271455,0.435836353900551,0.263136640827994
2006-07-02,0.302128247563662,0.440827237362926,0.257044515073412
2006-07-03,0.304875025952123,0.441236607336421,0.253888366711456
2006-07-04,0.30343108222977,0.443654395043748,0.252914522726482
2006-07-05,0.296760907476609,0.447711258053614,0.255527834469777
2006-07-06,0.334487715150429,0.416580528969716,0.248931755879855
2006-07-07,0.330214739245452,0.418884718176194,0.250900542578353
2006-07-08,0.33110375037929,0.408338903175215,0.260557346445495
2006-07-09,0.319670158176758,0.418091129982391,0.262238711840851
2006-07-10,0.322234155735752,0.439165970967636,0.238599873296612
2006-07-11,0.297317778065659,0.458904999062863,0.243777222871478
2006-07-12,0.331304102709878,0.39881828266723,0.269877614622892
2006-07-13,0.305045823345351,0.4311208007993,0.263833375855349
2006-07-14,0.335895447564653,0.396797691178016,0.267306861257331
2006-07-15,0.311239470720248,0.425109019883557,0.263651509396195
2006-07-16,0.296598031304732,0.435292943054166,0.268109025641102
2006-07-17,0.296140028683367,0.444077186727255,0.259782784589378
2006-07-18,0.290586892325689,0.449522824450518,0.259890283223793
2006-07-19,0.284975283784957,0.457505556471076,0.257519159743967
2006-07-20,0.295632856690109,0.447030537506663,0.257336605803228
2006-07-21,0.250901458372371,0.430071494788104,0.319027046839525
2006-07-22,0.248707615261917,0.425973185694746,0.325319199043337
2006-07-23,0.30026402129345,0.402252290169261,0.297483688537289
2006-07-24,0.274627546818622,0.422813595533551,0.302558857647827
2006-07-25,0.272222941263281,0.415751175849824,0.312025882886895
2006-07-26,0.256572622779606,0.42608587351063,0.317341503709764
2006-07-27,0.251516577599422,0.438021566411945,0.310461855988632
2006-07-28,0.289736161808393,0.410814387383038,0.299449450808569
2006-07-29,0.282923602715984,0.407720586935575,0.309355810348441
2006-07-30,0.278650222367265,0.416236863709561,0.305112913923174
2006-07-31,0.269741868635129,0.402113399728874,0.328144731635998
2006-08-01,0.29547225378695,0.403974658313488,0.300553087899562
2006-08-02,0.294241289318767,0.400644853126089,0.305113857555144
2006-08-03,0.270031054388861,0.406324137854958,0.323644807756181
2006-08-04,0.276210121776796,0.415750267935365,0.308039610287839
2006-08-05,0.256561559425273,0.433054057543365,0.310384383031363
2006-08-06,0.299740282025178,0.409396819692469,0.290862898282354
2006-08-07,0.283992710940591,0.414216912601757,0.301790376457652
2006-08-08,0.298117572632443,0.384695163017178,0.317187264350379
2006-08-09,0.302911152897209,0.386928060041113,0.310160787061678
2006-08-10,0.303704462451744,0.398133400920002,0.298162136628254
2006-08-11,0.292316662461608,0.402278921206202,0.30540441633219
2006-08-12,0.296056748929499,0.403545684100583,0.300397566969918
2006-08-13,0.266041962883548,0.410553151264888,0.323404885851564
2006-08-14,0.29293100897956,0.395450327110903,0.311618663909537
2006-08-15,0.297224561301895,0.399914487671014,0.302860951027091
2006-08-16,0.287159594664018,0.405522996584156,0.307317408751826
2006-08-29,0.350739479087978,0.406907019086211,0.242353501825811
2006-08-30,0.338764552586076,0.377901717042515,0.28333373037141
2006-08-31,0.345512747837324,0.402849724510377,0.251637527652299
2006-09-01,0.363121537015542,0.405949126257441,0.230929336727017
2006-09-02,0.377934126047241,0.41636596849366,0.205699905459099
2006-09-03,0.345543405582517,0.374250617038408,0.280205977379075
2006-09-04,0.353844333917364,0.39931471495139,0.246840951131247
2006-09-05,0.352721101357708,0.401336839729134,0.245942058913158
2006-09-06,0.349553094048932,0.422285446673888,0.22816145927718
2006-09-07,0.349795476188658,0.411339885341913,0.23886463846943
2006-09-08,0.34817657104772,0.407681973591052,0.244141455361228
2006-09-09,0.327469615216039,0.420787918739575,0.251742466044386
2006-09-10,0.335776337309615,0.412334622305111,0.251889040385274
2006-09-11,0.345147126648915,0.414753129339946,0.240099744011139
2006-09-13,0.313854541295349,0.423704327848947,0.262441130855704
2006-09-14,0.321121891060583,0.407093836168814,0.271784272770603
2006-09-15,0.318475739485813,0.405392420354066,0.276131840160121
2006-09-16,0.323687414301196,0.399340086066996,0.276972499631809
2006-09-17,0.331405820272751,0.403844129812307,0.264750049914942
2006-09-18,0.329916562201559,0.39981041685993,0.270273020938511
2006-09-19,0.335001339135159,0.383492078903986,0.281506581960855
2006-09-20,0.336369791153436,0.38982697996764,0.273803228878924
2006-09-21,0.336114490259244,0.3976661797649,0.266219329975856
2006-09-22,0.32608812071773,0.399756672995057,0.274155206287213
2006-09-23,0.322261704492184,0.399406874918635,0.278331420589181
2006-09-24,0.318430581154864,0.401142364621302,0.280427054223834
2006-09-25,0.315107868409585,0.408765568359765,0.27612656323065
2006-09-26,0.345166031805296,0.387014866882977,0.267819101311727
2006-09-27,0.32792815505353,0.384029597870551,0.288042247075919
2006-09-28,0.33694347699602,0.390141193986331,0.272915329017649
2006-09-29,0.333311019702169,0.393204036468854,0.273484943828977
2006-09-30,0.329571315860669,0.40121450247846,0.269214181660872
2006-10-01,0.351514001686491,0.388549550815912,0.259936447497597
2006-10-02,0.345679529732621,0.394775328640181,0.259545141627198
2006-10-03,0.343021771045439,0.380165784235779,0.276812444718782
2006-10-04,0.336404038830366,0.381859722129585,0.281736239040049
2006-10-05,0.331471171838748,0.368126635675909,0.300402192485343
2006-10-06,0.335330010626402,0.398999042297906,0.265670947075692
2006-10-07,0.327994263134946,0.384348509636603,0.287657227228451
2006-10-08,0.355068348579052,0.389734520920951,0.255197130499998
2006-10-09,0.324315408203521,0.399120443259831,0.276564148536648
2006-10-10,0.331856449682086,0.394244218806214,0.2738993315117
2006-10-12,0.35044627588142,0.383079607447596,0.266474116670983
2006-10-13,0.343189321461947,0.387316429422551,0.269494249115502
2006-10-14,0.337073604511872,0.369347276837314,0.293579118650814
2006-10-15,0.345004079077627,0.350417545248164,0.304578375674209
2006-10-16,0.339502830118242,0.369845434766901,0.290651735114857
2006-10-17,0.345600896505045,0.37119682004371,0.283202283451244
2006-10-18,0.322423792505034,0.385736384261238,0.291839823233728
2006-10-19,0.357095467978304,0.38089937402356,0.262005157998136
2006-10-20,0.361203245827714,0.383730157879103,0.255066596293184
2006-10-21,0.356521833755393,0.378796678396937,0.264681487847671
2006-10-22,0.344653889869359,0.37987111331351,0.275474996817131
2006-10-23,0.372044071469215,0.378815088060593,0.249140840470192
2006-10-24,0.352693059435618,0.375927011657507,0.271379928906874
2006-10-25,0.335001244502803,0.366867196090232,0.298131559406965
2006-10-26,0.345677821473304,0.350168841590659,0.304153336936037
2006-10-27,0.301865023495937,0.352467638196142,0.345667338307921
2006-10-28,0.269570742445259,0.356583284794614,0.373845972760127
2006-10-29,0.290008404390575,0.348579715708089,0.361411879901337
2006-10-30,0.276950313298368,0.353222188942256,0.369827497759376
2006-10-31,0.276171418147255,0.352881823226955,0.370946758625789
2006-11-01,0.358131867600439,0.33986198346436,0.302006148935201
2006-11-02,0.345433935907306,0.344347214539612,0.310218849553081
2006-11-03,0.293574121323389,0.348137897205748,0.358287981470863
2006-11-04,0.344516596080288,0.339461481372238,0.316021922547474
2006-11-05,0.329770577323828,0.337591934859198,0.332637487816974
2006-11-06,0.297564335903774,0.345524234660969,0.356911429435257
2006-11-07,0.327317819019879,0.342220809083456,0.330461371896664
2006-11-08,0.286308869004463,0.35065200970257,0.363039121292968
2006-11-09,0.324339473045506,0.343555273459055,0.332105253495439
2006-11-10,0.363768452001095,0.34173407119379,0.294497476805115
2006-11-11,0.356225956479821,0.3396895856649,0.304084457855279
2006-11-12,0.319387463008145,0.342579232079228,0.338033304912627
2006-11-13,0.317286279100337,0.343151486990295,0.339562233909369
2006-11-14,0.36516001845967,0.339609240324108,0.295230741216222
2006-11-15,0.334313387497427,0.340596863771154,0.325089748731419
2006-11-16,0.356823926821155,0.337676126462459,0.305499946716386
2006-11-17,0.359414417289923,0.33869541050098,0.301890172209097
2006-11-18,0.35944436111166,0.338888696353758,0.301666942534582
2006-11-19,0.331551422271026,0.340721525086963,0.327727052642011
2006-11-20,0.367799363580641,0.33626261396041,0.295938022458949
2006-11-21,0.350455210029418,0.338751909939858,0.310792880030724
2006-11-22,0.361826620022727,0.337774281363781,0.300399098613492
2006-11-23,0.354846949893154,0.338019198034607,0.307133852072238
2006-11-24,0.359053520430756,0.338193252286885,0.302753227282359
2006-11-25,0.357775730545443,0.33891504503584,0.303309224418717
2006-11-26,0.353479292720847,0.341908508172562,0.304612199106591
2006-11-27,0.333161529161511,0.340104773399343,0.326733697439146
2006-11-28,0.318315228794526,0.339152066105374,0.3425327051001
2006-11-29,0.346611754291789,0.339582119559993,0.313806126148219
2006-11-30,0.330508928562403,0.341111171929714,0.328379899507883
2006-12-01,0.352403631932739,0.33922089762802,0.308375470439241
2006-12-02,0.334430543416346,0.343197262709392,0.322372193874261
2006-12-03,0.328470590330806,0.341201428177625,0.330327981491569
2006-12-04,0.34807356529068,0.338548866944313,0.313377567765007
2006-12-05,0.344622619389288,0.335783373174593,0.31959400743612
2006-12-06,0.359765051245089,0.338994095938996,0.301240852815915
2006-12-07,0.371557311959719,0.339476101661889,0.288966586378391
2006-12-08,0.357824777596406,0.33918030395102,0.302994918452575
2006-12-09,0.364474987800521,0.338503219735221,0.297021792464258
2006-12-10,0.323730952668404,0.346989175258594,0.329279872073002
2006-12-11,0.355998370102105,0.336882710534231,0.307118919363663
2006-12-12,0.360941521640194,0.337061293644544,0.301997184715262
2006-12-13,0.357742133397838,0.339436095485574,0.302821771116587
2006-12-14,0.338774905810971,0.335937372472606,0.325287721716423
2006-12-15,0.334777750714608,0.346894358129271,0.318327891156121
2006-12-16,0.350629129652359,0.339029382653285,0.310341487694357
2006-12-17,0.34176327355833,0.33987877354562,0.318357952896049
2006-12-18,0.381865524946996,0.33651570542377,0.281618769629234
2006-12-19,0.349768282301409,0.334761257679036,0.315470460019555
2006-12-20,0.361088585918868,0.338280366824315,0.300631047256817
2006-12-21,0.332312001337057,0.340775245436958,0.326912753225985
2006-12-22,0.353256235794992,0.336621208857755,0.310122555347253
2006-12-23,0.367290379800418,0.335004983064794,0.297704637134788
2006-12-24,0.346787775383605,0.345369583980029,0.307842640636366
2006-12-25,0.355868581756823,0.336969352190742,0.307162066052435
2006-12-26,0.361657159098105,0.3386466442821,0.299696196619796
2006-12-27,0.305819934566896,0.345606518444908,0.348573546988196
2006-12-28,0.355291159902802,0.339662824993259,0.305046015103939
2006-12-29,0.350440213921465,0.337177323237396,0.312382462841139
2006-12-30,0.358359525919458,0.338064506304034,0.303575967776508
2006-12-31,0.33359647926373,0.33586567795842,0.33053784277785
2007-01-01,0.357611444434482,0.339024408284696,0.303364147280822
2007-01-02,0.357969085042343,0.333752980591895,0.308277934365762
2007-01-03,0.318081665710436,0.33749422713214,0.344424107157424
2007-01-10,0.361386230967769,0.336993571831793,0.301620197200438
2007-01-11,0.345800856589077,0.337177321966137,0.317021821444787
2007-01-12,0.319089384447479,0.338859868731348,0.342050746821174
2007-01-13,0.343287498706787,0.340559357663554,0.316153143629659
2007-01-14,0.348779604429219,0.339237816135135,0.311982579435645
2007-01-15,0.291787167239145,0.34213408895965,0.366078743801205
2007-01-16,0.351266135244148,0.338242360478588,0.310491504277264
2007-01-17,0.357352058887545,0.344236912909972,0.298411028202483
2007-01-18,0.346904667752722,0.356881351422418,0.29621398082486
2007-01-19,0.0617241609310133,0.343953661278347,0.59432217779064
2007-01-20,0.29532626089477,0.341917253898789,0.362756485206441
2007-01-21,0.313345398004573,0.337720613818921,0.348933988176506
2007-01-22,0.254528020101395,0.341892463258838,0.403579516639767
2007-01-23,0.300603490329677,0.340539741181981,0.358856768488342
2007-01-24,0.345191840081932,0.336117332671853,0.318690827246215
2007-01-25,0.364966685424623,0.33410753092818,0.300925783647198
2007-01-26,0.331653172483353,0.336219092710466,0.332127734806181
2007-01-27,0.317344040983212,0.343171135559554,0.339484823457234
2007-01-28,0.335865810074381,0.339383873735015,0.324750316190604
2007-01-29,0.351158715219753,0.337364877568405,0.311476407211842
2007-01-30,0.349239243939644,0.336504449750113,0.314256306310244
2007-01-31,0.303849783585353,0.336184938949713,0.359965277464934
2007-02-01,0.306818525903519,0.346414669840301,0.34676680425618
2007-02-02,0.344893607286546,0.338125059621367,0.316981333092087
2007-02-03,0.353190822503297,0.337297473459359,0.309511704037345
2007-02-04,0.347372030108958,0.335527039387803,0.317100930503239
2007-02-05,0.331532013913866,0.337479787695383,0.330988198390751
2007-02-06,0.343923754826221,0.335416907716516,0.320659337457263
2007-02-07,0.34879883079326,0.339141245565891,0.312059923640849
2007-02-08,0.328085537551976,0.336411130785662,0.335503331662363
2007-02-09,0.340453985602862,0.336309156629684,0.323236857767453
2007-02-10,0.340674968969376,0.34288935836674,0.316435672663884
2007-02-11,0.338019699929095,0.337189243918649,0.324791056152257
2007-02-12,0.348971101676643,0.334915626434768,0.316113271888589
2007-02-13,0.343695146983904,0.335692548707301,0.320612304308795
2007-02-14,0.349339725387832,0.337345220540751,0.313315054071417
2007-02-15,0.345008234584565,0.336778608103717,0.318213157311718
2007-02-16,0.350989649042057,0.335197623795203,0.313812727162741
2007-02-17,0.340208565690089,0.335610243258263,0.324181191051648
2007-02-18,0.293012465192624,0.348085231438772,0.358902303368605
2007-02-19,0.344797029960825,0.336353582810488,0.318849387228687
2007-02-20,0.344001787263337,0.337073544581981,0.318924668154682
2007-02-21,0.332461330527518,0.340878321911288,0.326660347561194
2007-02-22,0.342042269663433,0.339588987691476,0.318368742645091
2007-02-23,0.344733660077416,0.338026528327144,0.31723981159544
2007-02-24,0.348343785113841,0.339437368208782,0.312218846677377
2007-02-25,0.345698118569637,0.334413948014991,0.319887933415372
2007-02-26,0.344897935063711,0.336236545767783,0.318865519168505
2007-02-27,0.352756429304102,0.335155342466401,0.312088228229497
2007-02-28,0.350838977560349,0.336032748793847,0.313128273645804
2007-03-01,0.353541398817979,0.338399385200402,0.308059215981619
2007-03-02,0.370195842130462,0.335031145615101,0.294773012254437
2007-03-03,0.351327156412575,0.336607676287486,0.312065167299938
2007-03-04,0.343643497134694,0.342808523467644,0.313547979397662
2007-03-05,0.311988727636545,0.343977036209637,0.344034236153818
2007-03-06,0.35199313917662,0.340006167810531,0.308000693012849
2007-03-07,0.361758974872562,0.336855198233045,0.301385826894393
2007-03-08,0.354340931104335,0.338476720504686,0.307182348390979
